seq,t_us,raw_x,raw_y,raw_z,mv_x,mv_y,mv_z
583,6171398,4095,2139,1906,3155,1908,1746
584,6181398,4095,2138,1942,3155,1909,1741
585,6191398,4095,2143,1942,3155,1916,1742
586,6201398,4095,2303,1954,3155,1912,1741
587,6211398,4095,2139,1962,3155,1911,1708
588,6221398,4095,2147,1952,3155,1913,1798
589,6231398,4095,2133,1946,3155,1949,1743
590,6241398,4095,2135,1941,3155,1912,1848
591,6251398,4095,2144,1943,3155,1907,1752
592,6261398,4095,2160,1942,3155,1879,1754
593,6271398,4095,2143,1936,3155,1912,1744
594,6281398,4095,2141,1937,3155,1911,1768
595,6291398,4095,2208,1939,3155,1912,1755
596,6301398,4095,2139,1939,3155,1913,1750
597,6311398,4095,2133,1895,3155,1909,1794
598,6321398,4095,2140,1937,3155,1906,1751
599,6331398,4095,2121,1943,3155,1912,1747
600,6341398,4095,2139,1943,3155,1914,1750
601,6351398,4095,2141,1941,3155,1912,1759
602,6361398,4095,2135,1941,3155,1905,1741
603,6371398,4095,2144,1941,3155,1932,1750
604,6381398,4095,2139,1975,3155,1918,1758
605,6391398,4095,2187,1947,3155,1912,1746
606,6401398,4095,2147,1945,3155,1912,1741
607,6411398,4095,2144,1947,3155,1914,1749
608,6421398,4095,2085,1942,3155,1936,1743
609,6431398,4095,2147,1939,3155,1907,1746
610,6441398,4095,2139,1947,3155,1912,1746
611,6451398,4095,2142,1943,3155,1911,1741
612,6461398,4095,2144,1942,3155,1913,1746
613,6471398,4095,2145,1942,3155,1862,1751
614,6481398,4095,2110,1947,3155,2035,1755
615,6491397,4095,2141,1942,3155,1913,1746
616,6501399,4095,2140,1942,3155,1914,1748
617,6511398,4095,2128,1950,3155,1942,1749
618,6521398,4095,2154,1939,3155,1917,1746
619,6531398,4095,2142,1939,3155,1895,1747
620,6541398,4095,2141,2007,3155,1905,1746
621,6551398,4095,2144,1955,3155,1912,1743
622,6561398,4095,2142,1942,3155,1904,1747
623,6571398,4095,2157,1954,3155,1912,1746
624,6581398,4095,2143,1936,3155,1916,1746
625,6591398,4095,2137,1938,3155,1915,1769
626,6601398,4095,2137,1958,3155,1912,1746
627,6611398,4095,2147,1941,3155,1906,1749
628,6621398,4095,2142,1930,3155,1903,1760
629,6631398,4095,2135,1938,3155,1914,1749
630,6641397,4095,2141,1953,3155,1914,1747
631,6651398,4095,2144,1995,3155,1913,1764
632,6661398,4095,2139,1943,3155,1911,1754
633,6671398,4095,2145,1933,3155,1913,1736
634,6681398,4095,2138,1946,3155,1916,1747
635,6691398,4095,2135,1946,3155,1886,1752
636,6701399,4095,2140,1936,3155,1907,1739
637,6711398,4095,2141,1940,3155,1930,1742
638,6721398,4095,2139,1916,3155,1919,1746
639,6731398,4095,2086,1937,3155,1900,1741
640,6741398,4095,2128,1943,3155,1900,1746
641,6751398,4095,2141,1942,3155,1909,1818
642,6761398,4095,2139,1942,3155,1915,1737
643,6771398,4095,2119,1943,3155,2023,1746
644,6781398,4095,2153,1947,3155,1913,1752
645,6791398,4095,2135,1937,3155,1872,1750
646,6801398,4095,2138,1946,3155,1911,1741
647,6811398,4095,2135,1958,3155,1924,1765
648,6821398,4095,2064,1950,3155,1913,1743
649,6831398,4095,2141,1938,3155,2002,1747
650,6841398,4095,2140,1949,3155,1907,1749
651,6851398,4095,2139,1968,3155,1917,1746
652,6861398,4095,2144,1923,3155,1916,1734
653,6871398,4095,2148,1947,3155,1887,1746
654,6881398,4095,2141,1949,3155,1909,1741
655,6891398,4095,2155,1936,3155,1913,1744
656,6901398,4095,2142,1950,3155,1911,1750
657,6911398,4095,2146,1975,3155,1905,1747
658,6921398,4095,2137,1943,3155,1901,1757
659,6931397,4095,2144,1942,3155,1906,1746
660,6941398,4095,2144,1941,3155,1911,1750
661,6951398,4095,2141,1933,3155,1915,1744
662,6961398,4095,2143,1918,3155,1909,1689
663,6971398,4095,2185,1943,3155,1900,1749
664,6981398,4095,2138,1952,3155,1952,1746
665,6991398,4095,2138,1947,3155,1900,1749
666,7001398,4095,2094,1936,3155,1912,1744
667,7011398,4095,2126,1942,3155,1907,1765
668,7021398,4095,2149,1940,3155,1981,1747
669,7031398,4095,2129,1947,3155,1883,1747
670,7041398,4095,2139,1938,3155,1906,1699
671,7051398,4095,2139,1939,3155,1912,1743
672,7061398,4095,2105,1946,3155,1824,1749
673,7071398,4095,2142,1949,3155,1926,1750
674,7081398,4095,2138,1945,3155,1912,1742
675,7091398,4095,2135,1938,3155,1910,1739
676,7101398,4095,2143,1942,3155,1912,1745
677,7111398,4095,2104,1946,3155,1967,1753
678,7121398,4095,2141,1939,3155,1915,1749
679,7131398,4095,2149,1872,3155,1911,1769
680,7141398,4095,2130,1939,3155,1910,1749
681,7151398,4095,2145,1940,3155,1906,1750
682,7161398,4095,2137,1946,3155,1912,1747
683,7171398,4095,2143,1965,3155,1914,1751
684,7181398,4095,2142,1948,3155,1906,1873
685,7191398,4095,2142,1952,3155,1905,1744
686,7201398,4095,2146,1952,3155,1906,1746
687,7211398,4095,2151,1947,3155,1929,1752
688,7221398,4095,2141,1942,3155,1903,1749
689,7231398,4095,2157,1940,3155,1907,1741
690,7241398,4095,2148,1945,3155,1910,1673
691,7251398,4095,2141,1939,3155,1907,1747
692,7261398,4095,2138,1949,3155,1906,1746
693,7271398,4095,2160,1950,3155,1912,1753
694,7281398,4095,2147,1936,3155,1911,1755
695,7291398,4095,2138,1952,3155,1917,1746
696,7301398,4095,2146,1947,3155,1912,1746
697,7311398,4095,2117,1954,3155,1866,1750
698,7321398,4095,2139,1936,3155,1906,1687
699,7331398,4095,2141,1938,3155,1910,1746
700,7341398,4095,2129,1941,3155,1914,1744
701,7351398,4095,2141,1941,3155,1909,1821
702,7361398,4095,2159,1952,3155,1911,1744
703,7371398,4095,2134,1946,3155,1910,1744
704,7381398,4095,2144,1905,3155,1913,1769
705,7391398,4095,2140,1946,3155,1913,1742
706,7401398,4095,2128,1940,3155,1911,1744
707,7411399,4095,2136,1971,3155,1909,1750
708,7421398,4095,2151,1985,3155,1914,1750
709,7431398,4095,2143,1949,3155,1930,1760
710,7441398,4095,2144,1940,3155,1954,1750
711,7451398,4095,2138,1936,3155,1905,1746
712,7461398,4095,2138,1941,3155,1914,1746
713,7471398,4095,2142,1939,3155,1916,1747
714,7481398,4095,2134,1946,3155,1911,1747
715,7491398,4095,2132,1941,3155,1926,1743
716,7501397,4095,2135,1942,3155,1903,1749
717,7511398,4095,2144,1951,3155,1908,1746
718,7521397,4095,2157,1936,3155,1913,1747
719,7531398,4095,2148,1913,3155,1913,1769
720,7541398,4095,2139,1939,3155,1914,1750
721,7551398,4095,2235,1946,3155,1912,1750
722,7561398,4095,2142,1942,3155,1913,1673
723,7571398,4095,2141,1945,3155,1888,1743
724,7581398,4095,2125,1947,3155,1914,1741
725,7591398,4095,2137,1941,3155,1918,1743
726,7601398,4095,2142,1943,3155,1905,1749
727,7611398,4095,2143,1954,3155,1912,1746
728,7621398,4095,2139,1936,3155,1911,1746
729,7631398,4095,2107,1943,3155,1909,1746
730,7641398,4095,2141,1943,3155,1913,1750
731,7651398,4095,2182,1950,3155,1914,1746
732,7661399,4095,2152,2076,3155,1911,1751
733,7671398,4095,2145,2023,3155,1913,1746
734,7681398,4095,2138,1936,3155,1902,1797
735,7691398,4095,2145,1949,3155,1916,1747
736,7701398,4095,2143,1970,3155,1906,1750
737,7711398,4095,2141,1943,3155,1842,1750
738,7721398,4095,2142,1950,3155,1904,1752
739,7731398,4095,2142,1936,3155,1898,1741
740,7741398,4095,2142,1943,3155,1907,1747
741,7751398,4095,2137,1899,3155,1912,1788
742,7761398,4095,2174,1942,3155,1913,1753
743,7771398,4095,2146,1867,3155,1912,1755
744,7781398,4095,2169,1936,3155,1960,1750
745,7791398,4095,2283,1941,3155,2045,1747
746,7801398,4095,2138,2017,3155,1921,1743
747,7811398,4095,2145,1950,3155,1904,1745
748,7821398,4095,2131,1926,3155,1914,1787
749,7831398,4095,2132,1936,3155,1904,1746
750,7841398,4095,2143,1948,3155,1913,1752
751,7851398,4095,2131,1941,3155,1887,1810
752,7861398,4095,2138,1947,3155,1908,1722
753,7871398,4095,2141,1942,3155,1912,1746
754,7881397,4095,2140,1946,3155,1916,1745
755,7891398,4095,2135,1944,3155,1911,1797
756,7901398,4095,2143,1965,3155,1912,1747
757,7911398,4095,2166,1953,3155,1938,1753
758,7921398,4095,2133,1975,3155,1921,1760
759,7931398,4095,2135,1938,3155,1916,1750
760,7941398,4095,2140,1938,3155,1872,1746
761,7951398,4095,2143,1937,3155,1911,1747
762,7961398,4095,2141,1946,3155,1907,1742
763,7971398,4095,2142,1942,3155,1940,1745
764,7981398,4095,2139,1984,3155,1915,1747
765,7991398,4095,2143,1945,3155,1910,1745
766,8001398,4095,2127,1946,3155,1914,1749
767,8011398,4095,2159,1945,3155,1919,1739
768,8021398,4095,2138,1943,3155,1908,1746
769,8031398,4095,2135,1945,3155,1898,1744
770,8041398,4095,2091,1954,3155,1782,1750
771,8051398,4095,2137,1920,3155,1906,1744
772,8061398,4095,2158,1943,3155,1912,1749
773,8071398,4095,2147,1946,3155,1936,1747
774,8081398,4095,2141,1939,3155,1909,1741
775,8091398,4095,2105,1943,3155,1906,1728
776,8101398,4095,2143,1901,3155,1912,1720
777,8111398,4095,2141,1943,3155,1913,1752
778,8121398,4095,2154,1943,3155,1914,1745
779,8131397,4095,2147,1942,3155,1906,1746
780,8141398,4095,2154,1948,3155,1908,1743
781,8151398,4095,2143,1946,3155,1910,1746
782,8161397,4095,2139,1879,3155,1912,1696
783,8171398,4095,2082,1950,3155,1913,1746
784,8181398,4095,2143,1939,3155,1911,1747
785,8191398,4095,2144,1933,3155,1911,1745
786,8201398,4095,2132,1946,3155,1917,1747
787,8211398,4095,2151,1943,3155,1925,1744
788,8221398,4095,2131,1965,3155,1891,1747
789,8231398,4095,2142,1940,3155,1919,1746
790,8241398,4095,2146,1953,3155,1900,1750
791,8251398,4095,2145,1943,3155,1915,1747
792,8261398,4095,2133,1943,3155,1912,1746
793,8271397,4095,2128,1935,3155,1912,1743
794,8281398,4095,2139,1952,3155,1914,1662
795,8291398,4095,2153,1940,3155,1914,1753
796,8301398,4095,2137,1939,3155,1911,1781
797,8311398,4095,2137,1969,3155,1914,1755
798,8321398,4095,2144,1835,3155,1906,1788
799,8331398,4095,2096,1939,3155,1912,1742
800,8341399,4095,2139,1949,3155,1912,1744
801,8351398,4095,2138,1938,3155,1909,1746
802,8361398,4095,2142,1945,3155,1924,1749
803,8371398,4095,2151,1970,3155,1901,1750
804,8381398,4095,2139,1943,3155,1914,1732
805,8391398,4095,2139,1967,3155,1908,1741
806,8401399,4095,2153,1936,3155,1912,1743
807,8411398,4095,2141,1949,3155,1926,1746
808,8421397,4095,2146,2001,3155,1912,1784
809,8431398,4095,2145,1942,3155,1822,1751
810,8441398,4095,2147,1951,3155,1909,1863
811,8451397,4095,2139,1969,3155,1912,1743
812,8461398,4095,2144,1945,3155,1914,1742
813,8471398,4095,2139,1937,3155,1915,1746
814,8481398,4095,2145,1946,3155,1910,1745
815,8491398,4095,2143,1945,3155,1906,1750
816,8501398,4095,2128,1942,3155,1979,1749
817,8511398,4095,2143,1949,3155,1907,1746
818,8521398,4095,2141,1941,3155,1916,1747
819,8531398,4095,2084,1950,3155,1911,1746
820,8541398,4095,2143,1926,3155,1911,1715
821,8551398,4095,2155,1877,3155,1900,1731
822,8561398,4095,2099,1949,3155,1839,1746
823,8571398,4095,2141,1935,3155,1917,1747
824,8581398,4095,2145,1938,3155,1895,1746
825,8591398,4095,2128,1902,3155,1912,1750
826,8601398,4095,2129,1940,3155,1910,1746
827,8611398,4095,2144,1951,3155,1914,1721
828,8621398,4095,2139,1942,3155,1905,1747
829,8631397,4095,2134,1951,3155,1908,1746
830,8641398,4095,2145,1936,3155,1910,1862
831,8651398,4095,2085,1936,3155,1915,1743
832,8661398,4095,2145,1943,3155,1903,1760
833,8671398,4095,2139,1942,3155,1939,1750
834,8681398,4095,2147,1939,3155,1914,1746
835,8691398,4095,2151,1889,3155,1910,1747
836,8701398,4095,2109,1946,3155,1911,1753
837,8711398,4095,2085,1942,3155,1883,1755
838,8721398,4095,2139,1947,3155,1817,1750
839,8731398,4095,2141,1866,3155,1909,1701
840,8741397,4095,2139,1950,3155,1914,1749
841,8751397,4095,2139,1937,3155,1902,1694
842,8761398,4095,2142,1955,3155,1908,1745
843,8771398,4095,2142,1945,3155,1910,1742
844,8781398,4095,2144,1951,3155,1913,1749
845,8791398,4095,2138,1943,3155,1918,1686
846,8801398,4095,2146,1968,3155,1913,1741
847,8811398,4095,2149,1952,3155,1906,1749
848,8821398,4095,2143,1949,3155,1905,1751
849,8831398,4095,2137,1938,3155,1913,1750
850,8841398,4095,2114,1941,3155,1912,1746
851,8851398,4095,2151,1943,3155,1905,1746
852,8861398,4095,2112,1951,3155,1909,1735
853,8871398,4095,2150,1930,3155,1913,1816
854,8881398,4095,2144,1938,3155,1915,1754
855,8891398,4095,2144,1947,3155,1926,1707
856,8901399,4095,2126,1943,3155,1913,1746
857,8911398,4095,2100,1952,3155,1908,1752
858,8921398,4095,2147,1938,3155,1910,1746
859,8931398,4095,2141,1962,3155,1907,1750
860,8941398,4095,2065,1949,3155,1975,1755
861,8951398,4095,2154,1943,3155,1909,1767
862,8961397,4095,2143,1974,3155,1912,1689
863,8971398,4095,2133,1949,3155,1912,1746
864,8981398,4095,2139,1936,3155,1869,1750
865,8991398,4095,2143,1941,3155,1909,1747
866,9001398,4095,2135,1943,3155,1919,1744
867,9011398,4095,2142,1943,3155,1915,1732
868,9021398,4095,2141,1943,3155,1900,1747
869,9031398,4095,2138,1945,3155,1911,1746
870,9041398,4095,2142,1938,3155,1812,1742
871,9051398,4095,2129,1942,3155,1912,1752
872,9061398,4095,2160,1949,3155,1879,1747
873,9071398,4095,2135,1965,3155,1912,1750
874,9081398,4095,2144,1945,3155,1912,1746
875,9091398,4095,2141,1945,3155,1896,1747
876,9101398,4095,2132,1948,3155,1910,1743
877,9111398,4095,2154,1952,3155,1912,1746
878,9121398,4095,2143,1938,3155,1945,1745
879,9131398,4095,2144,1942,3155,1911,1684
880,9141398,4095,2142,1936,3155,1908,1746
881,9151398,4095,2142,1957,3155,1903,1744
882,9161398,4095,2141,1950,3155,1909,1741
883,9171398,4095,2144,1980,3155,1912,1768
884,9181398,4095,2133,1947,3155,1909,1746
885,9191398,4095,2130,1940,3155,1915,1741
886,9201397,4095,2142,1879,3155,1908,1750
887,9211397,4095,2144,1947,3155,1910,1743
888,9221398,4095,2141,1943,3155,1911,1830
889,9231398,4095,2135,1944,3155,1914,1750
890,9241398,4095,2144,1945,3155,1907,1746
891,9251398,4095,2203,1943,3155,1913,1742
892,9261397,4095,2145,1942,3155,1917,1744
893,9271398,4095,2139,1941,3155,1909,1728
894,9281398,4095,2140,1936,3155,1891,1747
895,9291398,4095,2139,1940,3155,1979,1747
896,9301398,4095,2147,1941,3155,1910,1781
897,9311398,4095,2118,1942,3155,1874,1750
898,9321397,4095,2134,1892,3155,1913,1766
899,9331398,4095,2142,1939,3155,1919,1742
900,9341398,4095,2150,1944,3155,1909,1746
901,9351398,4095,2150,1939,3155,1981,1747
902,9361398,4095,2144,1941,3155,1914,1750
903,9371398,4095,2142,1943,3155,1906,1747
904,9381398,4095,2161,1947,3155,1916,1744
905,9391398,4095,2145,1942,3155,1915,1736
906,9401398,4095,2145,1853,3155,1913,1766
907,9411398,4095,2132,1938,3155,1909,1746
908,9421398,4095,2190,1936,3155,1832,1756
909,9431398,4095,2147,1890,3155,1899,1750
910,9441398,4095,2133,1936,3155,1910,1746
911,9451398,4095,2143,1898,3155,1912,1746
912,9461398,4095,2147,1937,3155,1900,1746
913,9471398,4095,2133,1890,3155,1909,1749
914,9481398,4095,2161,1943,3155,1910,1755
915,9491398,4095,2144,1944,3155,1900,1746
916,9501398,4095,2134,1946,3155,1915,1746
917,9511398,4095,2141,1955,3155,1913,1747
918,9521398,4095,2142,1986,3155,1908,1755
919,9531398,4095,2086,1945,3155,1915,1746
920,9541399,4095,2137,1947,3155,1909,1747
921,9551398,4095,2137,1943,3155,1904,1746
922,9561398,4095,2142,1937,3155,1914,1750
923,9571398,4095,2141,1951,3155,1953,1743
924,9581398,4095,2131,2018,3155,1926,1755
925,9591397,4095,2135,1936,3155,1979,1742
926,9601398,4095,2139,1857,3155,1906,1744
927,9611399,4095,2141,1945,3155,1914,1750
928,9621398,4095,2128,1945,3155,1874,1744
929,9631399,4095,2146,1974,3155,1912,1731
930,9641398,4095,2134,1968,3155,1909,1744
931,9651398,4095,2130,1937,3155,1912,1743
932,9661398,4095,2139,1948,3155,1909,1750
933,9671398,4095,2139,1946,3155,1913,1741
934,9681398,4095,2146,1934,3155,1911,1747
935,9691398,4095,2123,1946,3155,1851,1745
936,9701398,4095,2133,1940,3155,1916,1746
937,9711398,4095,2135,1945,3155,1913,1743
938,9721398,4095,2138,1945,3155,1927,1741
939,9731398,4095,2140,1942,3155,1911,1753
940,9741398,4095,2140,1936,3155,1903,1746
941,9751398,4095,2142,1943,3155,1936,1746
942,9761398,4095,2143,1946,3155,1917,1744
943,9771398,4095,2087,1950,3155,1912,1746
944,9781398,4095,2149,1890,3155,1925,1746
945,9791398,4095,2146,1943,3155,1934,1750
946,9801397,4095,2143,1949,3155,1908,1744
947,9811398,4095,2140,1951,3155,1832,1751
948,9821399,4095,2147,1949,3155,1902,1694
949,9831398,4095,2150,2055,3155,1917,1789
950,9841398,4095,2147,1949,3155,1912,1751
951,9851398,4095,2143,1940,3155,1914,1747
952,9861398,4095,2124,1945,3155,1918,1750
953,9871398,4095,2128,1939,3155,1851,1750
954,9881398,4095,2157,1946,3155,1922,1762
955,9891398,4095,2119,1940,3155,1912,1746
956,9901398,4095,2161,1941,3155,1900,1744
957,9911398,4095,2057,1936,3155,1918,1754
958,9921398,4095,2133,1933,3155,1828,1747
959,9931397,4095,2134,1863,3155,1915,1785
960,9941398,4095,2141,1952,3155,1914,1770
961,9951398,4095,2103,1954,3155,1911,1755
962,9961398,4095,2146,1943,3155,1868,1796
963,9971398,4095,2130,1991,3155,1911,1732
964,9981398,4095,2143,1946,3155,2030,1743
965,9991398,4095,2146,1939,3155,1945,1731
966,10001398,4095,2139,1998,3155,1900,1750
967,10011398,4095,2139,1946,3155,1913,1753
968,10021398,4095,2151,1942,3155,1909,1747
969,10031398,4095,2128,2016,3155,1912,1741
970,10041398,4095,2146,1948,3155,1911,1747
971,10051398,4095,2144,1969,3155,1922,1750
972,10061398,4095,2090,1954,3155,1931,1746
973,10071398,4095,2135,1892,3155,1912,1789
974,10081398,4095,2146,1923,3155,1914,1742
975,10091398,4095,2147,1948,3155,1945,1746
976,10101398,4095,2144,1949,3155,1913,1753
977,10111398,4095,2141,1948,3155,1912,1739
978,10121398,4095,2139,1938,3155,1916,1748
979,10131398,4095,2103,1939,3155,1912,1744
980,10141398,4095,2138,1946,3155,1908,1755
981,10151398,4095,2140,1939,3155,1914,1747
982,10161398,4095,2130,1946,3155,1913,1722
983,10171398,4095,2022,1939,3155,1901,1757
984,10181398,4095,2134,1953,3155,1908,1754
985,10191398,4095,2129,1946,3155,1912,1741
986,10201398,4095,2137,2096,3155,1918,1750
987,10211398,4095,2137,1982,3155,1914,1746
988,10221397,4095,2128,1938,3155,1914,1750
989,10231398,4095,2143,1938,3155,1945,1744
990,10241398,4095,2141,1950,3155,1912,1772
991,10251398,4095,2071,1943,3155,1912,1742
992,10261398,4095,2153,1938,3155,1869,1746
993,10271398,4095,2143,1936,3155,1916,1743
994,10281398,4095,2141,1947,3155,1904,1757
995,10291398,4095,2135,1936,3155,1883,1744
996,10301398,4095,2157,1947,3155,1910,1750
997,10311398,4095,2142,1938,3155,1913,1749
998,10321398,4095,2143,1939,3155,1914,1742
999,10331398,4095,2160,1946,3155,1922,1754
1000,10341398,4095,2142,1942,3155,1909,1750
1001,10351398,4095,2138,1951,3155,2049,1750
1002,10361398,4095,2144,1948,3155,1909,1747
1003,10371398,4095,2176,1946,3155,1904,1746
1004,10381398,4095,2146,1945,3155,1919,1744
1005,10391398,4095,2145,1943,3155,1912,1704
1006,10401399,4095,2143,1943,3155,1904,1767
1007,10411398,4095,2191,1947,3155,1912,1752
1008,10421398,4095,2228,1943,3155,1912,1746
1009,10431398,4095,2146,1939,3155,1913,1747
1010,10441398,4095,2137,1943,3155,1911,1734
1011,10451398,4095,2217,1941,3155,1842,1746
1012,10461398,4095,2142,1935,3155,1899,1726
1013,10471398,4095,2143,1939,3155,1914,1741
1014,10481398,4095,2144,1941,3155,1972,1743
1015,10491398,4095,2133,1939,3155,1910,1744
1016,10501398,4095,2143,1939,3155,1918,1753
1017,10511398,4095,2128,1940,3155,1913,1750
1018,10521399,4095,2141,1949,3155,1911,1746
1019,10531398,4095,2256,1936,3155,1915,1744
1020,10541398,4095,2133,1946,3155,1915,1743
1021,10551398,4095,2143,1942,3155,1908,1743
1022,10561398,4095,2159,1939,3155,1907,1741
1023,10571398,4095,2145,1888,3155,1913,1784
1024,10581398,4095,2144,1943,3155,1908,1750
1025,10591398,4095,2138,1947,3155,1913,1750
1026,10601398,4095,2134,1938,3155,1915,1750
1027,10611398,4095,2133,1946,3155,1908,1736
1028,10621398,4095,2143,1946,3155,1827,1747
1029,10631398,4095,2147,1872,3155,1915,1747
1030,10641398,4095,2133,1939,3155,1903,1750
1031,10651398,4095,2135,1936,3155,1909,1759
1032,10661398,4095,2138,1946,3155,1912,1756
1033,10671398,4095,2143,1938,3155,1913,1749
1034,10681398,4095,2146,1898,3155,1927,1749
1035,10691398,4095,2128,1947,3155,1909,1741
1036,10701399,4095,2142,1949,3155,1916,1746
1037,10711398,4095,2134,1943,3155,1911,1741
1038,10721398,4095,2132,1945,3155,1911,1765
1039,10731398,4095,2133,1942,3155,1915,1746
1040,10741398,4095,2144,1949,3155,1908,1746
1041,10751398,4095,2139,1946,3155,1912,1746
1042,10761399,4095,2143,1938,3155,1914,1750
1043,10771398,4095,2142,1948,3155,1905,1750
1044,10781398,4095,2144,1945,3155,1908,1746
1045,10791398,4095,2150,1946,3155,1912,1746
1046,10801398,4095,2143,1941,3155,1909,1746
1047,10811398,4095,2143,1946,3155,1878,1744
1048,10821398,4095,2142,1936,3155,1911,1803
1049,10831398,4095,2145,1915,3155,1912,1689
1050,10841398,4095,2137,1921,3155,1917,1746
1051,10851398,4095,2143,1937,3155,1909,1744
1052,10861397,4095,2141,1941,3155,1896,1747
1053,10871398,4095,2137,1952,3155,1913,1747
1054,10881398,4095,2143,1886,3155,1907,1746
1055,10891398,4095,2140,1950,3155,1927,1745
1056,10901398,4095,2143,1941,3155,1900,1746
1057,10911398,4095,2145,1939,3155,1912,1746
1058,10921398,4095,2135,1941,3155,1874,1746
1059,10931398,4095,2139,1955,3155,1912,1701
1060,10941399,4095,2071,1942,3155,1910,1752
1061,10951398,4095,2140,1942,3155,1909,1749
1062,10961398,4095,2142,1940,3155,1912,1739
1063,10971398,4095,2143,1945,3155,1906,1742
1064,10981398,4095,2150,1936,3155,1905,1746
1065,10991398,4095,2145,1967,3155,1917,1747
1066,11001398,4095,2134,1943,3155,1908,1746
1067,11011398,4095,2143,1945,3155,1892,1744
1068,11021398,4095,2142,1943,3155,1906,1749
1069,11031398,4095,2141,1943,3155,1912,1742
1070,11041398,4095,2065,1949,3155,1908,1750
1071,11051398,4095,2153,1939,3155,1906,1753
1072,11061398,4095,2139,1958,3155,1911,1751
1073,11071398,4095,2224,1943,3155,1926,1741
1074,11081398,4095,2144,1963,3155,1911,1736
1075,11091398,4095,2146,1898,3155,1905,1756
1076,11101398,4095,2157,1942,3155,1903,1751
1077,11111398,4095,2148,1935,3155,1911,1747
1078,11121398,4095,2138,1973,3155,1904,1749
1079,11131397,4095,2141,1919,3155,1912,1733
1080,11141398,4095,2151,1943,3155,1919,1746
1081,11151397,4095,2144,1941,3155,1931,1744
1082,11161398,4095,2145,1941,3155,1908,1760
1083,11171398,4095,2147,1945,3155,1909,1753
1084,11181399,4095,2125,1937,3155,1909,1741
1085,11191398,4095,2144,1949,3155,1903,1741
1086,11201398,4095,2138,1872,3155,1903,1759
1087,11211398,4095,2145,1944,3155,1910,1746
1088,11221398,4095,2134,1967,3155,1910,1847
1089,11231398,4095,2133,1941,3155,1911,1741
1090,11241398,4095,2137,1949,3155,1907,1746
1091,11251398,4095,2142,1942,3155,1904,1748
1092,11261398,4095,2142,1941,3155,1914,1749
1093,11271398,4095,2148,1947,3155,1912,1748
1094,11281398,4095,2139,1939,3155,1913,1741
1095,11291398,4095,2141,1940,3155,1906,1701
1096,11301398,4095,2141,1947,3155,1906,1747
1097,11311398,4095,2102,1943,3155,1912,1746
1098,11321398,4095,2139,1941,3155,1913,1731
1099,11331398,4095,2139,1935,3155,1894,1752
1100,11341398,4095,2146,1938,3155,1905,1750
1101,11351398,4095,2112,1943,3155,1922,1749
1102,11361398,4095,2138,1951,3155,1924,1765
1103,11371398,4095,2180,1943,3155,1911,1746
1104,11381398,4095,2147,1958,3155,1912,1741
1105,11391398,4095,2139,1942,3155,1916,1746
1106,11401398,4095,2145,1939,3155,1903,1741
1107,11411398,4095,2155,1952,3155,1874,1747
1108,11421398,4095,2133,1883,3155,1912,1746
1109,11431398,4095,2134,1947,3155,1906,1742
1110,11441398,4095,2142,1945,3155,1912,1818
1111,11451398,4095,2138,1977,3155,1900,1740
1112,11461398,4095,2139,1943,3155,1913,1745
1113,11471398,4095,2135,1975,3155,1901,1753
1114,11481398,4095,2102,1953,3155,1979,1759
1115,11491398,4095,2141,1951,3155,1865,1742
1116,11501398,4095,2147,2006,3155,1908,1721
1117,11511398,4095,2143,1946,3155,1909,1742
1118,11521397,4095,2128,1963,3155,1865,1750
1119,11531398,4095,2144,1945,3155,1953,1747
1120,11541398,4095,2144,1942,3155,1915,1750
1121,11551397,4095,2142,1904,3155,1905,1750
1122,11561398,4095,2144,1936,3155,1911,1750
1123,11571398,4095,2142,1947,3155,1912,1751
1124,11581398,4095,2231,1939,3155,1912,1747
1125,11591398,4095,2139,1938,3155,1915,1754
1126,11601398,4095,2138,1955,3155,1912,1767
1127,11611399,4095,2148,1949,3155,1912,1750
1128,11621398,4095,2131,1949,3155,1926,1741
1129,11631398,4095,2141,1946,3155,1916,1750
1130,11641398,4095,2141,1947,3155,1912,1750
1131,11651398,4095,2143,1943,3155,1998,1751
1132,11661398,4095,2146,1947,3155,1912,1746
1133,11671398,4095,2134,1942,3155,1912,1753
1134,11681398,4095,2135,1941,3155,1911,1753
1135,11691397,4095,2147,1941,3155,1912,1744
1136,11701398,4095,2143,1943,3155,1906,1750
1137,11711398,4095,2145,1987,3155,1913,1751
1138,11721398,4095,2160,1936,3155,1913,1742
1139,11731398,4095,2139,1946,3155,1911,1812
1140,11741398,4095,2146,2077,3155,1903,1746
1141,11751398,4095,2143,1946,3155,1910,1747
1142,11761398,4095,2140,1951,3155,1906,1750
1143,11771398,4095,2142,1933,3155,1901,1747
1144,11781398,4095,2141,1968,3155,1916,1746
1145,11791398,4095,2150,1942,3155,1911,1752
1146,11801398,4095,2152,1948,3155,1902,1747
1147,11811398,4095,2157,1949,3155,1917,1747
1148,11821397,4095,2146,1949,3155,1909,1747
1149,11831398,4095,2128,1946,3155,1915,1743
1150,11841398,4095,2129,1941,3155,1887,1752
1151,11851398,4095,2130,1888,3155,1914,1794
1152,11861398,4095,2145,1934,3155,1915,1744
1153,11871398,4095,2181,1946,3155,1912,1742
1154,11881398,4095,2143,1949,3155,1962,1726
1155,11891398,4095,2147,1946,3155,1923,1749
1156,11901398,4095,2129,1938,3155,1979,1747
1157,11911398,4095,2133,1939,3155,1912,1768
