seq,t_us,raw_x,raw_y,raw_z,mv_x,mv_y,mv_z
2240,22739300,2011,128,122,1791,241,245
2241,22749300,2014,127,121,1799,243,241
2242,22759300,2005,130,129,1789,248,245
2243,22769300,2009,122,115,1790,245,237
2244,22779300,2017,125,116,1793,247,244
2245,22789300,2014,130,128,1795,247,264
2246,22799301,2011,128,121,1790,253,241
2247,22809300,2010,118,126,1786,251,236
2248,22819300,2010,124,121,1795,243,240
2249,22829301,2013,128,118,1794,243,242
2250,22839300,2006,126,126,1793,247,243
2251,22849300,2018,127,117,1796,247,243
2252,22859300,2010,125,121,1791,246,238
2253,22869300,2012,125,123,1794,244,236
2254,22879300,2011,129,123,1796,246,245
2255,22889300,2002,122,126,1800,247,242
2256,22899300,2007,122,126,1792,246,241
2257,22909300,2016,137,110,1795,245,238
2258,22919300,2017,129,120,1795,245,245
2259,22929301,2007,121,127,1791,245,241
2260,22939300,2009,126,117,1788,245,242
2261,22949301,2016,129,126,1793,247,241
2262,22959300,2005,125,123,1796,241,247
2263,22969300,2010,124,123,1796,243,240
2264,22979301,2021,127,122,1798,225,245
2265,22989300,2014,127,106,1790,246,246
2266,22999300,2017,125,121,1786,244,236
2267,23009300,2014,125,120,1790,245,245
2268,23019300,2013,128,118,1788,248,241
2269,23029300,2009,124,119,1797,245,245
2270,23039300,2014,145,116,1792,244,236
2271,23049300,2012,122,127,1793,245,235
2272,23059300,2007,127,128,1790,232,242
2273,23069300,2009,124,114,1790,247,240
2274,23079300,2009,131,118,1796,243,239
2275,23089300,2011,119,129,1787,247,248
2276,23099300,2009,127,123,1795,245,241
2277,23109300,2013,127,106,1796,248,247
2278,23119300,2017,117,112,1790,245,243
2279,23129300,2010,126,114,1795,250,247
2280,23139300,2011,123,113,1788,241,242
2281,23149300,2002,119,118,1790,241,240
2282,23159300,2015,128,128,1791,246,245
2283,23169300,2007,120,118,1795,247,244
2284,23179300,2018,123,121,1790,268,245
2285,23189300,2012,126,117,1798,247,249
2286,23199300,2009,115,124,1788,247,244
2287,23209301,1989,121,123,1788,243,242
2288,23219300,2004,124,115,1796,245,234
2289,23229300,2015,121,128,1796,246,236
2290,23239300,2019,125,113,1791,242,240
2291,23249300,2010,126,125,1792,236,245
2292,23259300,2015,126,123,1793,246,244
2293,23269301,2009,123,129,1792,247,238
2294,23279300,2009,97,123,1792,245,243
2295,23289301,2002,128,114,1790,243,245
2296,23299300,2013,113,123,1797,248,246
2297,23309300,2018,128,128,1800,245,245
2298,23319301,2014,129,125,1798,242,238
2299,23329301,2018,119,125,1800,240,236
2300,23339300,2006,129,122,1796,247,241
2301,23349300,2000,128,125,1800,245,245
2302,23359300,2011,126,123,1788,248,247
2303,23369300,2004,129,121,1803,245,240
2304,23379300,2008,123,115,1791,241,245
2305,23389301,2015,126,116,1797,243,243
2306,23399301,2009,126,119,1802,247,247
2307,23409300,2011,128,117,1791,245,239
2308,23419301,2017,126,120,1805,242,242
2309,23429300,2015,127,124,1798,250,244
2310,23439300,2014,131,144,1793,247,244
2311,23449300,2013,125,115,1798,243,240
2312,23459301,2009,128,126,1794,247,241
2313,23469301,2018,127,122,1796,244,231
2314,23479300,2005,130,115,1792,245,245
2315,23489300,2026,121,128,1795,243,246
2316,23499301,2016,128,126,1796,248,245
2317,23509300,2015,119,117,1791,241,247
2318,23519300,2014,107,123,1793,250,242
2319,23529301,2015,118,116,1796,260,248
2320,23539300,2003,129,118,1793,244,236
2321,23549300,2007,126,117,1808,242,246
2322,23559301,2014,126,121,1789,234,245
2323,23569300,2014,127,121,1792,245,250
2324,23579300,2016,126,119,1793,243,242
2325,23589300,2000,130,113,1790,245,240
2326,23599300,2011,131,124,1785,243,242
2327,23609301,2011,122,118,1796,234,245
2328,23619300,2004,125,114,1779,245,239
2329,23629300,2014,123,126,1796,248,241
2330,23639301,2009,131,121,1793,247,235
2331,23649300,2009,141,121,1789,242,236
2332,23659300,2003,112,122,1795,249,243
2333,23669300,2004,116,122,1786,244,245
2334,23679300,2014,129,125,1791,239,245
2335,23689300,2011,122,117,1788,245,241
2336,23699300,2009,126,119,1763,244,247
2337,23709300,2011,128,123,1790,252,250
2338,23719300,2002,130,128,1793,249,243
2339,23729300,2011,129,127,1790,236,241
2340,23739300,2003,128,125,1794,248,234
2341,23749300,2013,126,126,1794,245,238
2342,23759300,2011,122,128,1780,243,241
2343,23769300,2011,151,87,1799,248,243
2344,23779300,2010,128,123,1791,247,238
2345,23789300,2011,119,123,1791,244,238
2346,23799300,2018,134,120,1791,247,241
2347,23809300,2001,127,112,1793,251,245
2348,23819300,2012,121,125,1786,245,240
2349,23829301,2007,112,123,1792,245,245
2350,23839300,2010,125,121,1795,242,242
2351,23849300,2013,133,131,1796,244,247
2352,23859300,2009,127,116,1792,245,238
2353,23869300,2007,127,114,1786,245,243
2354,23879300,2005,130,118,1793,255,237
2355,23889300,2009,126,118,1787,250,240
2356,23899300,2010,125,122,1795,250,243
2357,23909300,2011,124,122,1793,266,247
2358,23919300,2009,128,122,1785,231,250
2359,23929300,2006,126,118,1796,250,240
2360,23939300,2007,126,112,1789,245,235
2361,23949300,2005,128,123,1788,237,242
2362,23959300,2008,119,112,1791,240,247
2363,23969301,2005,127,122,1792,245,245
2364,23979301,2002,128,114,1789,247,236
2365,23989301,2005,98,125,1792,245,242
2366,23999300,2000,119,122,1790,246,242
2367,24009301,2007,125,119,1793,248,243
2368,24019300,2011,129,128,1792,264,245
2369,24029300,2007,129,119,1793,245,245
2370,24039300,2001,125,121,1789,238,236
2371,24049300,2019,128,118,1788,241,220
2372,24059300,2004,115,122,1790,243,242
2373,24069301,2014,125,148,1796,245,240
2374,24079301,2022,144,119,1786,247,244
2375,24089300,2016,128,119,1789,245,238
2376,24099300,2013,126,129,1800,246,241
2377,24109301,2011,128,123,1796,244,243
2378,24119301,2015,125,144,1786,238,245
2379,24129300,2013,128,121,1791,245,242
2380,24139300,2021,123,128,1792,243,249
2381,24149300,2007,129,122,1788,259,234
2382,24159300,2007,128,126,1791,245,243
2383,24169300,2009,117,112,1800,244,245
2384,24179300,2014,123,117,1792,243,233
2385,24189300,1987,126,119,1788,241,243
2386,24199300,2009,127,119,1794,269,248
2387,24209300,2007,124,125,1796,246,240
2388,24219300,2013,121,115,1789,247,247
2389,24229301,2015,128,121,1793,243,278
2390,24239300,2014,129,121,1797,247,238
2391,24249300,2004,105,124,1790,247,238
2392,24259300,2010,103,124,1795,245,247
2393,24269300,2010,128,128,1789,245,239
2394,24279301,2009,133,125,1790,242,242
2395,24289300,2007,123,119,1795,257,245
2396,24299300,2006,123,128,1787,247,245
2397,24309300,2010,128,121,1786,245,236
2398,24319301,2011,128,135,1790,247,234
2399,24329300,2008,125,117,1782,243,250
2400,24339300,2013,128,122,1786,242,244
2401,24349300,2032,132,121,1790,243,241
2402,24359300,2003,154,123,1786,241,237
2403,24369300,2000,120,123,1793,268,236
2404,24379300,2008,132,122,1785,244,238
2405,24389301,2011,126,117,1786,246,236
2406,24399300,2011,133,122,1786,242,241
2407,24409300,2007,120,118,1793,236,241
2408,24419300,2006,128,121,1791,245,242
2409,24429301,2011,125,128,1792,245,243
2410,24439300,2011,119,114,1789,244,240
2411,24449300,2001,128,126,1789,244,244
2412,24459300,2011,127,123,1790,245,241
2413,24469300,2006,138,117,1796,245,247
2414,24479301,2010,121,123,1790,243,245
2415,24489300,2007,121,128,1792,243,242
2416,24499301,2015,121,118,1793,245,245
2417,24509300,2014,119,114,1793,243,241
2418,24519301,2013,125,118,1791,243,241
2419,24529300,2010,123,123,1788,245,229
2420,24539300,2013,121,114,1793,245,238
2421,24549300,2013,127,124,1787,247,240
2422,24559300,2005,126,123,1788,245,246
2423,24569300,2007,119,117,1788,255,236
2424,24579301,2007,124,141,1793,241,240
2425,24589301,2009,127,113,1790,237,240
2426,24599300,2002,125,119,1793,247,243
2427,24609300,1986,119,123,1793,243,241
2428,24619301,2001,133,123,1793,248,237
2429,24629300,2032,124,118,1795,245,245
2430,24639300,2037,127,118,1793,243,234
2431,24649300,2001,126,128,1792,245,245
2432,24659300,2015,126,121,1793,242,247
2433,24669300,2021,121,123,1789,238,245
2434,24679301,2006,123,124,1790,245,245
2435,24689300,2006,125,117,1795,244,236
2436,24699301,2023,119,120,1787,247,239
2437,24709300,2007,120,122,1793,250,246
2438,24719300,2004,122,125,1790,244,247
2439,24729300,2008,127,95,1793,248,236
2440,24739300,2009,119,121,1786,245,234
2441,24749300,2007,127,123,1786,247,238
2442,24759301,2015,119,116,1786,243,236
2443,24769300,2002,126,133,1778,246,234
2444,24779300,2006,121,119,1789,245,242
2445,24789300,2000,121,125,1786,241,240
2446,24799301,2003,125,116,1790,247,242
2447,24809300,2005,102,115,1784,247,241
2448,24819300,2007,126,113,1786,241,242
2449,24829300,2003,129,123,1792,247,243
2450,24839300,2009,123,122,1784,247,241
2451,24849300,2008,122,122,1786,238,240
2452,24859300,2014,127,118,1789,251,242
2453,24869300,2015,112,122,1783,250,240
2454,24879300,2022,103,112,1802,243,245
2455,24889300,2009,123,119,1790,247,260
2456,24899301,2009,117,111,1792,243,238
2457,24909300,2007,127,119,1785,240,238
2458,24919300,2005,124,125,1788,247,236
2459,24929300,2018,128,123,1811,241,242
2460,24939300,2007,95,123,1793,245,245
2461,24949300,2006,126,122,1792,244,239
2462,24959300,2007,124,124,1793,245,245
2463,24969300,2006,124,115,1792,242,247
2464,24979300,2011,128,133,1810,246,242
2465,24989300,2010,104,141,1792,243,242
2466,24999300,2011,127,122,1792,238,243
2467,25009301,2001,103,126,1791,237,240
2468,25019300,2002,121,121,1788,247,243
2469,25029300,2009,129,126,1787,240,239
2470,25039300,2006,119,121,1791,241,237
2471,25049300,2010,128,117,1795,243,241
2472,25059301,2010,124,117,1791,242,240
2473,25069300,2001,121,124,1792,238,238
2474,25079300,2010,127,124,1795,245,239
2475,25089301,2001,128,118,1790,239,243
2476,25099300,2007,120,115,1796,246,242
2477,25109300,2001,125,123,1788,247,245
2478,25119300,2005,125,123,1786,246,244
2479,25129300,2013,123,128,1790,245,242
2480,25139300,2012,125,129,1791,243,226
2481,25149300,2003,126,95,1788,241,240
2482,25159300,1999,123,124,1789,242,243
2483,25169300,2007,119,113,1786,234,252
2484,25179300,2007,123,119,1788,241,236
2485,25189301,2001,126,121,1763,247,244
2486,25199301,2003,125,119,1784,241,236
2487,25209300,2007,122,123,1790,245,239
2488,25219300,2009,126,117,1791,245,242
2489,25229301,2021,131,123,1793,248,240
2490,25239300,2011,118,145,1786,245,245
2491,25249301,2023,119,118,1790,240,235
2492,25259300,2007,124,128,1786,245,245
2493,25269300,2005,126,123,1789,239,243
2494,25279300,2010,120,119,1790,241,245
2495,25289300,2007,126,125,1788,243,245
2496,25299300,2007,128,119,1792,245,239
2497,25309300,2016,127,117,1790,241,236
2498,25319300,2006,126,113,1786,244,238
2499,25329301,2010,125,122,1784,242,243
2500,25339300,2003,120,111,1784,247,243
2501,25349300,2006,125,112,1790,246,243
2502,25359300,2009,125,112,1789,222,241
2503,25369300,2005,119,118,1790,245,234
2504,25379300,2014,123,115,1785,255,239
2505,25389301,2005,126,122,1785,242,213
2506,25399300,2015,138,128,1796,247,236
2507,25409300,2005,117,123,1790,238,244
2508,25419300,2001,126,121,1790,242,250
2509,25429300,2007,119,115,1786,260,239
2510,25439300,2009,122,117,1788,247,245
2511,25449300,2007,121,128,1790,245,238
2512,25459300,2007,105,124,1799,245,245
2513,25469300,2010,127,123,1787,243,247
2514,25479300,2003,128,116,1795,246,234
2515,25489300,2003,127,122,1790,245,247
2516,25499300,2003,128,126,1789,250,236
2517,25509300,2011,141,121,1789,242,239
2518,25519300,2003,121,126,1792,237,255
2519,25529300,2009,127,125,1789,243,242
2520,25539300,1985,126,115,1786,249,245
2521,25549300,2009,123,122,1791,240,249
2522,25559301,2014,124,123,1798,248,241
2523,25569300,2010,126,128,1793,247,249
2524,25579300,2010,127,119,1786,243,242
2525,25589300,2007,126,127,1786,245,236
2526,25599300,2010,118,119,1791,242,239
2527,25609300,2009,119,125,1796,243,237
2528,25619301,2011,123,121,1786,241,244
2529,25629300,2005,115,122,1787,244,258
2530,25639301,2007,117,125,1793,244,243
2531,25649300,2008,125,121,1790,246,243
2532,25659301,2007,130,122,1793,236,244
2533,25669301,2008,124,118,1795,245,244
2534,25679300,2006,126,119,1790,240,242
2535,25689301,2003,113,117,1792,246,238
2536,25699301,2011,118,117,1788,245,240
2537,25709300,2011,131,127,1789,242,244
2538,25719301,2000,127,121,1789,245,240
2539,25729300,2009,128,114,1800,244,245
2540,25739300,2009,127,119,1793,240,241
2541,25749300,2011,119,123,1797,248,239
2542,25759301,2015,127,122,1794,258,244
2543,25769300,2011,118,120,1795,242,243
2544,25779300,2002,127,120,1786,243,243
2545,25789300,2001,119,121,1790,240,240
2546,25799300,2032,119,116,1793,242,240
2547,25809300,2007,137,122,1793,246,237
2548,25819300,2014,121,124,1790,248,238
2549,25829300,2009,119,117,1790,240,241
2550,25839300,2013,126,119,1798,247,239
2551,25849300,2001,125,112,1788,243,247
2552,25859300,2010,128,122,1787,240,242
2553,25869300,2010,123,121,1792,249,247
2554,25879300,2009,125,122,1773,249,245
2555,25889300,2002,128,121,1787,246,236
2556,25899300,2007,131,118,1795,247,239
2557,25909300,2014,122,118,1792,245,234
2558,25919300,2007,116,115,1780,247,234
2559,25929301,2011,126,112,1794,239,242
2560,25939300,2011,128,125,1793,247,238
2561,25949300,1999,146,125,1798,252,239
2562,25959300,2013,127,123,1794,245,239
2563,25969300,2006,130,122,1786,243,237
2564,25979300,2010,119,112,1788,248,236
2565,25989300,2002,123,123,1786,244,247
2566,25999300,2012,125,117,1787,242,240
2567,26009301,2000,123,118,1784,247,245
2568,26019300,2007,113,122,1791,239,241
2569,26029300,2015,110,121,1788,240,236
2570,26039300,2011,126,123,1793,240,239
2571,26049300,1998,128,119,1787,242,243
2572,26059300,2000,119,123,1806,243,241
2573,26069300,2005,128,119,1786,248,241
2574,26079300,2019,126,127,1801,240,246
2575,26089300,2003,120,118,1792,250,240
2576,26099300,2014,112,117,1790,243,246
2577,26109300,2016,122,117,1796,245,238
2578,26119300,2009,123,117,1797,236,242
2579,26129301,2005,123,156,1791,245,236
2580,26139300,2013,127,125,1795,245,245
2581,26149300,2002,123,119,1784,241,238
2582,26159300,2007,127,124,1788,245,243
2583,26169300,2019,129,120,1794,243,240
2584,26179300,2007,128,112,1786,252,243
2585,26189300,1995,125,128,1784,241,242
2586,26199300,2009,125,118,1791,242,240
2587,26209300,2011,119,121,1789,250,234
2588,26219301,2011,125,123,1795,247,239
2589,26229300,2012,122,113,1793,249,250
2590,26239300,2009,127,121,1796,239,247
2591,26249300,2000,125,125,1788,247,245
2592,26259301,2013,121,124,1788,246,240
2593,26269300,2015,118,118,1790,239,240
2594,26279300,2010,128,125,1786,243,240
2595,26289301,2013,122,118,1788,243,235
2596,26299300,2015,117,117,1786,241,242
2597,26309300,2005,123,124,1794,245,245
2598,26319300,2006,121,123,1786,247,242
2599,26329300,2009,144,121,1793,247,240
2600,26339300,2009,126,127,1787,245,243
2601,26349300,2003,126,113,1789,243,240
2602,26359300,2010,85,115,1787,242,234
2603,26369300,2012,144,123,1790,243,245
2604,26379300,2010,126,117,1791,238,236
2605,26389300,2011,123,122,1793,245,241
2606,26399300,2003,127,112,1790,223,240
2607,26409300,2009,130,124,1787,241,240
2608,26419300,2005,124,129,1789,242,243
2609,26429300,2029,120,119,1786,247,239
2610,26439300,2009,126,125,1791,243,242
2611,26449300,2007,125,142,1791,243,241
2612,26459300,2006,127,119,1790,247,245
2613,26469301,2003,117,119,1793,242,250
2614,26479300,2011,122,121,1759,247,241
2615,26489301,2015,121,125,1790,237,245
2616,26499300,2005,122,144,1791,237,240
2617,26509300,2007,122,123,1791,241,241
2618,26519300,2006,121,123,1791,240,238
2619,26529300,2002,128,125,1791,240,241
2620,26539300,2010,122,116,1784,243,242
2621,26549300,2013,119,123,1790,245,242
2622,26559300,2006,126,121,1786,240,245
2623,26569301,1981,124,122,1787,247,241
2624,26579301,2007,122,111,1798,238,234
2625,26589301,2010,125,122,1786,248,238
2626,26599300,2009,126,123,1787,246,240
2627,26609300,2007,122,124,1789,243,242
2628,26619300,2013,126,119,1789,243,238
2629,26629300,2008,121,117,1785,240,242
2630,26639300,2002,125,116,1790,247,247
2631,26649300,1999,122,121,1789,242,241
2632,26659300,2007,128,128,1792,244,240
2633,26669300,2001,128,122,1791,247,240
2634,26679300,2005,121,119,1784,250,247
2635,26689300,2007,123,116,1793,246,242
2636,26699300,2000,119,113,1785,247,239
2637,26709300,2007,126,123,1784,247,240
2638,26719300,2007,123,114,1788,234,250
2639,26729300,2014,126,123,1786,247,237
2640,26739300,2006,122,117,1792,245,245
2641,26749300,2005,124,123,1791,242,245
2642,26759300,2003,117,117,1792,247,245
2643,26769300,2005,114,118,1784,245,245
2644,26779300,2007,125,124,1789,245,242
2645,26789300,2014,123,128,1787,243,241
2646,26799300,2004,122,123,1790,247,245
2647,26809300,2010,123,123,1787,242,239
2648,26819300,2002,123,121,1789,246,240
2649,26829300,2010,122,113,1786,241,240
2650,26839301,2010,123,121,1790,256,245
2651,26849300,2002,119,114,1790,231,239
2652,26859300,2006,117,121,1790,248,240
2653,26869300,2011,122,122,1790,245,243
2654,26879301,2005,127,123,1786,246,242
2655,26889300,2005,125,125,1786,236,242
2656,26899300,2006,123,115,1790,245,243
2657,26909300,2003,118,119,1788,244,243
2658,26919300,2003,127,117,1795,242,240
2659,26929301,2015,126,113,1786,238,241
2660,26939300,2001,132,125,1795,218,233
2661,26949300,2006,123,123,1797,244,245
2662,26959300,2006,127,124,1788,245,237
2663,26969300,2004,123,117,1788,247,241
2664,26979300,2002,122,125,1786,226,243
2665,26989300,2013,126,123,1796,245,243
2666,26999300,2002,125,117,1789,240,241
2667,27009300,2010,128,121,1789,241,245
2668,27019300,2007,123,114,1791,239,241
2669,27029300,2010,119,122,1792,246,239
2670,27039300,2009,126,125,1788,245,245
2671,27049300,2003,121,112,1789,240,243
2672,27059300,2013,117,118,1788,245,245
2673,27069300,2002,122,122,1788,244,244
2674,27079300,2003,128,123,1790,247,243
2675,27089300,2006,122,113,1790,247,246
2676,27099300,1998,136,117,1779,243,234
2677,27109300,2010,128,130,1789,243,245
2678,27119300,2009,123,114,1786,245,241
2679,27129300,2006,128,127,1788,248,235
2680,27139300,2010,128,112,1786,257,241
2681,27149300,2016,127,112,1786,247,238
2682,27159300,2012,120,117,1789,259,239
2683,27169300,2006,125,114,1788,245,241
2684,27179300,2003,122,114,1788,242,240
2685,27189300,2005,126,122,1797,249,279
2686,27199300,2007,122,114,1785,243,241
2687,27209300,2007,124,117,1792,250,241
2688,27219300,1983,128,119,1791,245,242
2689,27229300,2003,123,124,1791,245,241
2690,27239300,2003,131,129,1782,240,245
2691,27249300,2012,124,117,1790,242,240
2692,27259300,2002,126,126,1791,244,243
2693,27269300,2019,128,122,1790,238,236
2694,27279300,2000,122,114,1809,246,239
2695,27289300,1989,123,117,1790,240,242
2696,27299300,2004,128,113,1788,242,243
2697,27309300,2009,123,118,1789,244,248
2698,27319300,2006,125,118,1791,233,245
2699,27329300,2014,111,122,1823,245,244
2700,27339300,1993,121,123,1790,245,236
2701,27349300,2000,123,117,1785,247,242
2702,27359300,2006,125,126,1795,243,241
2703,27369300,2006,119,125,1785,244,236
2704,27379300,2013,128,117,1786,243,244
2705,27389300,2001,134,115,1786,245,238
2706,27399300,2003,138,125,1809,250,240
2707,27409300,2004,124,116,1790,247,240
2708,27419300,2016,98,120,1786,236,241
2709,27429300,2009,124,114,1797,234,247
2710,27439300,2007,122,124,1789,250,240
2711,27449300,2000,131,125,1784,248,243
2712,27459300,2011,119,118,1789,245,276
2713,27469300,2009,129,125,1797,247,245
2714,27479300,2006,123,126,1786,246,243
2715,27489300,2002,124,115,1793,248,241
2716,27499300,2011,117,123,1790,249,244
2717,27509300,2005,127,121,1786,242,244
2718,27519300,2005,130,128,1793,243,243
2719,27529300,2007,128,125,1785,245,244
2720,27539300,2005,118,117,1784,237,227
2721,27549300,2007,125,118,1788,250,244
2722,27559300,1991,113,121,1785,242,241
2723,27569300,2003,122,123,1788,236,242
2724,27579300,2006,124,119,1786,243,243
2725,27589300,2004,131,120,1785,235,245
2726,27599300,2009,122,128,1793,243,248
2727,27609300,2009,119,119,1790,243,248
2728,27619300,2001,127,119,1788,243,223
2729,27629300,2010,128,111,1793,245,242
2730,27639300,2008,145,119,1789,236,239
2731,27649300,2009,95,114,1790,244,238
2732,27659300,2007,124,126,1785,234,238
2733,27669300,2006,122,134,1796,242,241
2734,27679300,2009,126,123,1792,243,243
2735,27689300,2011,123,115,1796,244,245
2736,27699301,2018,122,125,1786,240,239
2737,27709301,2011,128,116,1785,240,241
2738,27719300,2007,128,119,1790,245,245
2739,27729300,2009,126,123,1773,247,239
2740,27739300,2011,126,127,1790,239,242
2741,27749300,2010,128,118,1782,242,236
2742,27759300,2009,125,122,1792,249,236
2743,27769300,2002,124,112,1790,247,243
2744,27779300,2011,119,114,1788,241,244
2745,27789300,2013,122,116,1788,252,239
2746,27799300,2007,123,118,1789,246,234
2747,27809300,2004,127,135,1793,245,246
2748,27819300,2003,117,122,1796,246,238
2749,27829301,2009,121,119,1789,238,238
2750,27839300,2013,121,117,1786,245,245
2751,27849300,2007,112,122,1790,238,239
2752,27859301,2005,124,123,1792,230,249
2753,27869301,2014,130,114,1786,247,243
2754,27879300,2010,131,117,1790,249,231
2755,27889300,2018,130,122,1792,245,246
2756,27899300,2005,118,116,1790,238,240
2757,27909300,2013,124,118,1788,244,241
2758,27919300,2002,123,135,1790,242,241
2759,27929300,2009,125,121,1791,245,239
2760,27939300,2032,123,125,1789,239,247
2761,27949300,2015,128,112,1792,242,247
2762,27959300,2000,125,126,1788,248,243
2763,27969300,2007,122,118,1784,245,240
2764,27979301,2005,121,126,1788,245,243
2765,27989300,2005,127,121,1791,246,237
2766,27999300,2013,129,127,1788,247,245
2767,28009300,2011,127,117,1790,239,236
2768,28019300,2013,129,121,1790,243,242
2769,28029300,2008,125,126,1790,241,241
2770,28039300,2007,123,122,1788,252,243
2771,28049300,2002,121,117,1786,242,250
2772,28059300,2007,128,146,1796,247,234
2773,28069301,2006,117,121,1787,251,251
2774,28079300,2002,129,122,1793,240,241
2775,28089300,2003,127,112,1788,250,236
2776,28099300,2008,118,120,1789,245,240
2777,28109300,2014,124,118,1786,242,239
2778,28119300,2002,121,121,1790,246,243
2779,28129301,2011,128,117,1796,243,241
2780,28139300,2007,126,121,1790,243,245
2781,28149300,2001,123,124,1786,235,237
2782,28159300,1989,125,115,1788,247,246
2783,28169301,2006,121,122,1790,245,239
2784,28179300,2001,122,114,1788,245,243
2785,28189300,2003,119,118,1792,251,241
2786,28199300,2001,123,117,1786,241,245
2787,28209301,2003,127,132,1786,244,238
2788,28219300,2005,122,119,1790,235,256
2789,28229300,2012,121,121,1786,251,238
2790,28239300,2015,121,118,1786,248,235
2791,28249300,2013,126,125,1788,247,242
2792,28259300,2006,117,115,1786,247,239
2793,28269300,2002,120,123,1793,247,241
2794,28279300,2001,126,131,1786,240,239
2795,28289300,2013,125,117,1788,227,244
2796,28299301,2005,127,124,1788,245,241
2797,28309301,2003,122,113,1794,244,240
2798,28319301,2002,125,123,1794,240,242
2799,28329301,2006,122,121,1786,248,234
2800,28339301,2012,124,117,1792,240,240
2801,28349300,2006,122,117,1796,246,240
2802,28359300,2005,128,128,1784,245,239
2803,28369300,2006,123,112,1788,250,238
2804,28379300,2000,121,116,1787,249,234
2805,28389300,2003,128,118,1782,245,243
2806,28399301,2009,126,127,1784,242,242
2807,28409300,2011,120,118,1793,243,245
2808,28419300,2010,120,120,1791,243,240
2809,28429300,1998,130,128,1792,245,238
2810,28439300,2006,118,124,1786,244,241
2811,28449300,2005,121,122,1786,238,238
2812,28459300,2011,126,126,1789,245,242
2813,28469300,2005,130,112,1789,241,241
2814,28479301,2006,119,118,1768,243,245
2815,28489300,2006,109,116,1812,245,241
2816,28499300,2018,122,118,1793,243,239
2817,28509300,2007,121,128,1794,245,247
2818,28519300,2007,124,122,1795,243,240
2819,28529300,2007,125,118,1799,245,242
2820,28539300,2038,124,119,1792,246,245
2821,28549300,2011,128,118,1790,244,239
2822,28559300,2013,128,142,1796,242,236
2823,28569300,2028,123,118,1794,245,235
2824,28579300,2015,121,121,1796,245,251
2825,28589300,1987,119,117,1797,245,236
2826,28599301,2011,122,121,1797,248,247
2827,28609300,2019,128,119,1783,246,244
2828,28619301,2017,124,120,1796,257,245
2829,28629300,2013,128,132,1797,240,236
2830,28639301,2016,121,124,1794,241,236
2831,28649300,2011,140,87,1784,247,240
2832,28659301,2013,128,115,1796,247,247
2833,28669300,2013,126,123,1796,242,241
2834,28679300,1994,129,123,1791,245,242
2835,28689301,2009,120,121,1793,250,227
2836,28699300,2016,112,127,1796,245,244
2837,28709300,2017,123,119,1780,242,240
2838,28719301,2000,127,125,1793,243,247
2839,28729300,2013,124,112,1796,238,245
2840,28739300,2014,123,112,1793,242,243
2841,28749301,2006,117,123,1790,239,238
2842,28759300,2016,118,127,1796,243,240
2843,28769301,2015,128,129,1792,241,243
2844,28779300,2007,120,114,1782,248,240
2845,28789300,2014,121,128,1797,243,241
2846,28799300,2015,124,123,1796,242,242
2847,28809300,2018,123,123,1802,243,241
2848,28819301,2015,130,124,1786,245,239
2849,28829300,2017,137,119,1796,244,239
2850,28839300,2010,121,127,1793,236,241
2851,28849300,2015,124,115,1791,237,238
2852,28859300,2013,119,117,1801,243,242
2853,28869300,2017,124,123,1796,250,249
2854,28879300,2018,127,116,1796,245,249
2855,28889300,2015,125,125,1798,247,238
2856,28899300,2018,125,149,1797,247,249
2857,28909300,2016,122,124,1798,245,243
2858,28919300,2015,121,129,1799,240,245
2859,28929300,2013,121,123,1798,249,224
2860,28939300,2013,126,121,1795,245,240
2861,28949300,2011,123,119,1792,248,242
2862,28959300,2016,125,133,1802,241,236
2863,28969300,2015,122,121,1789,245,247
2864,28979300,2014,125,105,1795,238,234
2865,28989300,2007,117,119,1798,245,241
2866,28999301,2015,122,141,1796,244,242
2867,29009300,2015,121,119,1784,247,245
2868,29019300,2019,121,122,1796,238,246
2869,29029300,2014,128,121,1786,242,241
2870,29039300,2015,128,115,1796,235,239
2871,29049300,2014,119,124,1801,259,242
2872,29059300,2015,125,125,1796,241,245
2873,29069301,2013,125,126,1784,245,241
2874,29079300,2018,128,138,1798,241,243
2875,29089300,2014,128,118,1795,231,252
2876,29099300,2013,123,116,1795,265,242
2877,29109300,2018,128,118,1799,243,240
2878,29119300,2019,119,112,1793,222,240
2879,29129300,2017,124,125,1797,248,238
2880,29139300,2014,123,138,1798,243,243
2881,29149300,2017,114,119,1798,247,236
2882,29159300,2017,116,117,1795,238,236
2883,29169300,2015,126,137,1797,243,240
2884,29179300,2015,125,123,1791,245,239
2885,29189300,2025,124,125,1796,246,246
2886,29199301,2015,128,114,1796,260,231
2887,29209300,2004,127,112,1796,249,238
2888,29219300,2005,113,115,1793,244,242
2889,29229300,2014,127,123,1798,244,245
2890,29239300,2018,129,116,1796,258,214
2891,29249301,2018,129,123,1795,240,244
2892,29259300,2018,116,118,1793,226,243
2893,29269300,2019,126,119,1795,245,230
2894,29279300,2015,118,121,1789,247,242
2895,29289301,2007,148,123,1801,243,243
2896,29299300,2014,131,115,1799,245,238
2897,29309301,2015,126,117,1799,236,240
2898,29319300,2027,124,126,1792,249,245
2899,29329300,2013,124,119,1797,244,240
2900,29339301,2014,129,112,1790,246,243
2901,29349300,2014,122,113,1791,241,244
2902,29359300,2015,117,122,1797,239,234
2903,29369300,2016,125,126,1792,251,239
